Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
222,57900,0.7055555555555556,53.86259541984732,2.54,0.0423338181818181,0.149618320610687,0.4947875524736686,0.01016
1452,285948,0.6111111111111112,2715.4736842105262,0.0,1.668910545454543,7.542982456140351,-11.675542703601083,0.0
1409,287430,0.6388888888888888,62214.623376623385,25662.88,141.56306060606062,172.81839826839828,94.17029224571652,102.65152
527,75304,0.7361111111111112,6394.397047970479,335.61999999999995,5.369760000000002,17.76221402214022,15.443827245571313,1.34248
647,295308,0.4333333333333333,54229.9725,37932.82,185.9165006060606,150.6388125,113.82327155718696,151.73128
381,271409,0.6305555555555555,3641.9423580786024,1141.8,6.872877575757571,10.11650655021834,10.064571565238698,4.5672
301,188928,0.5472222222222223,102076.60298507463,73211.09,358.6563406060606,283.5461194029851,2.789111706452161,292.84436
154,242612,0.6722222222222223,841.0921348314606,4.96,0.5665425454545462,2.3363670411985016,-0.14081689387362573,0.01984
1435,29051,0.6472222222222223,12092.190000000002,15881.149999999998,71.43095515151514,33.58941666666667,32.89013202580145,63.52459999999999
345,91504,0.6444444444444445,398.2909090909091,0.0,0.2901294545454546,1.1063636363636364,1.0797093341696895,0.0
122,294229,0.5194444444444445,22161.20829015544,23147.67,108.86367393939392,61.55891191709844,37.807133218965106,92.59068
505,309628,0.3333333333333333,39898.8824427481,29943.51,149.1372460606061,110.8302290076336,72.40879027884941,119.77404
222,94417,0.7305555555555555,249.0451612903226,0.0,0.1835898181818183,0.6917921146953405,0.22567835325573066,0.0
1092,235388,0.5583333333333333,598.1165217391305,151.97,1.0513078787878791,1.6614347826086957,2.494755542881789,0.60788
371,64381,0.625,980.8658823529412,2155.55,9.351691170528817,2.724627450980392,5.836497499426098,8.6222
461,283208,0.675,8180.963562753036,1866.82,13.556515151515155,22.7248987854251,45.456486712222215,7.46728
321,310089,0.3388888888888889,5548.5428571428565,1209.98,8.987814545454547,15.412619047619046,28.472901766359143,4.83992
156,125385,0.4805555555555555,4883.370165745857,1165.02,8.344030303030303,13.564917127071825,18.46578776909089,4.66008
505,302688,0.425,16536.382165605097,2943.03,24.31632727272727,45.9343949044586,5.931777731502994,11.77212
606,54718,0.6194444444444445,976.7700000000001,0.0,0.7450974545454544,2.7132500000000004,3.060745778085775,0.0
1434,127411,0.5361111111111111,5654.106912442396,8445.03,38.201576969696966,15.705852534562212,17.295780778867247,33.780120000000004
154,44949,0.7083333333333334,411.8045454545455,481.31000000000006,2.247399283746557,1.1439015151515153,1.2686808165978498,1.9252400000000005
154,9805,0.5777777777777777,2524.9541284403667,2355.62,11.40797575757576,7.013761467889908,12.794893464391231,9.42248
156,86788,0.4083333333333333,1329.1067484662576,20.85,1.1340206060606064,3.691963190184049,9.641475172996994,0.0833999999999999
1349,299409,0.4527777777777778,13140.61411764706,8774.9,45.58186303030304,36.501705882352944,76.51453845582304,35.099599999999995
402,284688,0.25,8405.803636363637,51.95,6.920790303030303,23.349454545454545,7.844322507679609,0.2078
1452,113172,0.625,1260.476033057851,872.26,4.515292121212121,3.5013223140495864,10.112422065322395,3.48904
381,304369,0.3916666666666666,6084.828947368422,1518.14,11.0438,16.902302631578948,15.162579921779896,6.07256
325,272929,0.725,1305.3923875432527,585.1,3.416977172695817,3.626089965397924,-0.4402438585905335,2.3404000000000003
167,294608,0.5277777777777778,8612.962886597938,5258.91,28.145574545454544,23.924896907216493,6.174017264653315,21.03564
806,281330,0.7,3212.5307392996106,1539.06,8.838682999646268,8.923696498054474,12.1984318691376,6.15624
301,302049,0.3944444444444444,10807.086075949366,6729.37,35.998646060606056,30.019683544303795,35.14868784393294,26.91748
503,304268,0.375,7125.5058823529425,30.0,6.1625236363636375,19.79307189542484,15.01721372701307,0.12
381,312908,0.2611111111111111,4751.871428571428,31.6,4.1601793939393925,13.199642857142855,3.6815627494862824,0.1264
726,298229,0.3138888888888889,70869.18,4151.84,77.99575515151517,196.8588333333333,26.593149508026045,16.60736
421,294508,0.525,9963.44081632653,3482.99,22.66136,27.67622448979592,9.838656208986404,13.93196
168,83565,0.7055555555555556,1027.5230769230768,648.99,3.504822937062938,2.854230769230769,5.226636806288619,2.59596
160,67792,0.7472222222222222,1940.4768683274021,618.0099999999999,4.222526219346489,5.390213523131672,0.370797038421669,2.47204
866,153836,0.3388888888888889,17593.254961832063,14170.79,73.19949939393939,48.870152671755726,26.133009325237865,56.68316
1329,304568,0.3472222222222222,5257.624060150377,1598.62,11.339733333333328,14.60451127819549,14.131323705042673,6.394480000000001
381,92277,0.6111111111111112,170.69871244635195,10.05,0.2023563636363635,0.4741630901287554,0.3126271805032235,0.0402
342,291448,0.3833333333333333,10706.745205479452,349.26,11.605180606060602,29.74095890410959,29.218106925101218,1.39704
221,302508,0.4305555555555556,171088.4347826087,138456.94,717.9866121212123,475.2456521739131,567.780396187592,553.82776
283,312228,0.2777777777777778,12802.545762711863,1198.24,17.342966060606056,35.562627118644066,12.494790178050726,4.79296
1069,296748,0.4055555555555555,8629.199999999999,12680.39,59.20004727272729,23.97,52.75954528510724,50.72156
303,283590,0.6777777777777778,27538.300799999997,14631.969999999998,85.60233454545457,76.49528,56.1467629218219,58.52787999999999
306,103176,0.625,47744.19152542373,68056.34,319.4140375757576,132.62275423728815,287.51185935289834,272.22536
1092,71364,0.7416666666666667,816.4222996515678,196.92,1.5996639239784611,2.267839721254355,4.657098951905051,0.78768
345,304028,0.2805555555555555,14473.019469026549,0.0,14.59766787878788,40.20283185840708,32.460348307696094,0.0
283,83095,0.4416666666666666,7319.993023255814,595.04,9.824398787878788,20.33331395348837,31.919509294922094,2.38016
306,312488,0.3,24232.84247787611,1260.12,29.72614060606061,67.31345132743364,87.28871606811897,5.04048
168,301208,0.4444444444444444,17773.46341463415,7406.309999999999,47.92271515151516,49.37073170731708,-3.035226028303242,29.62524
282,297789,0.4555555555555555,5627.055621301775,2209.91,14.655644848484847,15.630710059171598,9.531451301743896,8.83964
101,88135,0.2833333333333333,29477.633057851242,23767.49,125.5494884848485,81.88231404958678,79.91888566128921,95.06996
101,285731,0.6166666666666667,32470.454867256634,31044.33,157.84094424242429,90.19570796460177,16.10649204209838,124.17732
325,287348,0.6416666666666667,68560.19220779222,60040.7,311.38267515151523,190.4449783549784,242.56346209756657,240.1628
153,101498,0.6527777777777778,15782.600796812747,9604.57,54.865612295062185,43.8405577689243,53.99992673791319,38.41828
1435,316868,0.2611111111111111,10115.926530612243,1960.4,18.465641212121213,28.099795918367345,64.49789190378178,7.8416
167,124478,0.7444444444444445,174688.80428571432,21453.27,269.9537650909092,485.2466785714286,196.31447032419672,85.81308
314,284949,0.6555555555555556,825.6899999999999,468.14,2.76814303030303,2.2935833333333333,3.757927885887649,1.87256
154,293689,0.5083333333333333,1784.1637305699483,200.23,2.7481975757575747,4.9560103626943,12.507100262011894,0.8009200000000001
221,88593,0.7333333333333333,9426.895522388058,16728.510000000002,77.27072459520578,26.185820895522387,56.979774405038945,66.91404000000001
375,62494,0.4083333333333333,1593.6954545454546,615.68,4.255663030303031,4.426931818181818,5.471050329752877,2.46272
301,302271,0.3916666666666666,94485.11351351351,51948.96000000001,314.6704048484849,262.45864864864865,188.22078762702955,207.79584000000003
421,191143,0.5777777777777777,607.9538461538461,188.34000000000003,1.4416012121212125,1.688760683760684,1.9899611320000237,0.7533600000000001
342,307989,0.3611111111111111,4003.408695652174,1743.07,11.509081212121211,11.120579710144929,21.083601688341375,6.97228
607,250788,0.7472222222222222,2656.8724832214766,1193.5,7.7972099670530834,7.38020134228188,6.79450382511288,4.774
647,176521,0.7305555555555555,74.1814126394052,38.120000000000005,0.2381548946716232,0.2060594795539033,0.3889530773443616,0.15248
1291,289129,0.5916666666666667,6024.070588235296,1667.2900000000002,13.6354703030303,16.73352941176471,18.1545563667178,6.669160000000001
505,286851,0.6138888888888889,31656.902654867255,12512.71,86.70374545454547,87.9358407079646,68.82994001257819,50.05084
324,173420,0.5055555555555555,6478.729411764706,5760.860000000001,30.60739636363636,17.996470588235294,45.70328410952403,23.043440000000004
156,97400,0.6694444444444444,697.768924302789,196.69000000000003,1.6102136424000972,1.9382470119521915,3.0627244220561654,0.7867600000000001
367,100750,0.7027777777777777,1357.5724137931036,2499.93,11.618552327876465,3.771034482758621,9.809574267181194,9.99972
301,299588,0.4305555555555556,56448.23076923077,12098.98,115.92190303030304,156.80064102564103,34.22144540521758,48.39592
526,289788,0.5805555555555556,1755.5119266055046,822.2,5.395173333333334,4.876422018348624,11.515392420731025,3.2888
365,289351,0.5694444444444444,64686.66857142858,27758.4,189.23793575757577,179.68519047619048,-10.236980284153333,111.0336
101,295130,0.5194444444444445,140056.7560209424,271719.49,1258.2306630303033,389.0465445026178,1048.7626260395332,1086.87796
374,236648,0.3555555555555555,9566.750769230768,10045.830000000002,51.90581575757575,26.57430769230769,36.787417512770546,40.18332000000001
546,307329,0.375,300510.8425531915,206096.98,1193.3400533333331,834.752340425532,850.3994201160498,824.38792
122,68734,0.2166666666666666,52383.446808510635,934.96,69.53850909090909,145.5095744680851,8.868616118695975,3.73984
154,284048,0.3722222222222222,11139.492413793103,2518.15,24.14254787878788,30.94303448275862,53.03770265859903,10.0726
101,300448,0.4638888888888889,370268.8499999999,177136.52000000002,1176.459016969697,1028.524583333333,685.3421364510151,708.5460800000001
1309,287423,0.5972222222222222,3324.327272727273,1648.5800000000002,10.863809696969696,9.234242424242424,12.229154971400252,6.594320000000001
168,121962,0.6694444444444444,318.3272727272727,117.71,0.8844662075298445,0.8842424242424243,0.6553221299958549,0.47084
1349,120676,0.5333333333333333,363.4411764705881,0.0,0.4743454545454547,1.0095588235294115,2.313776677150425,0.0
1452,290768,0.5694444444444444,12349.484360189574,5773.6900000000005,39.24322545454545,34.304123222748814,56.15404588665209,23.09476
162,114795,0.2361111111111111,8534.582608695653,764.43,14.312749090909096,23.70717391304348,43.397965107397916,3.05772
221,299648,0.4333333333333333,25307.413953488372,0.0,33.75141333333333,70.29837209302326,-32.36892693670835,0.0
202,303208,0.4138888888888888,6518.141772151899,5697.969999999999,31.49634181818182,18.10594936708861,31.736028957478123,22.79188
1109,114148,0.6361111111111111,386.07906976744187,0.0,0.5168524031007753,1.0724418604651162,1.0671730152065826,0.0
646,307672,0.4333333333333333,37315.945341614904,6885.55,77.55291636363637,103.65540372670806,121.52645298040386,27.5422
666,58024,0.2611111111111111,5314.835294117646,586.97,9.47446181818182,14.763431372549018,37.30342770428792,2.34788
1432,98761,0.5166666666666667,17011.40487804878,26665.81,129.6543575757576,47.25390243902439,125.85533010536493,106.66324
370,289891,0.5583333333333333,14963.36504854369,11221.19,65.11898303030304,41.56490291262136,110.26487708146678,44.88475999999999
281,95489,0.6194444444444445,3217.6863436123344,2681.07,15.100229090909092,8.938017621145374,8.180697101680884,10.72428
1433,83280,0.6361111111111111,2696.8589641434264,941.22,7.4347548231317155,7.491274900398406,4.815711121659934,3.7648800000000007
303,121920,0.6694444444444444,158.37108433734937,0.0,0.2172630303030301,0.4399196787148594,0.39521540322759396,0.0
1069,126392,0.6194444444444445,671.7694323144104,0.0,0.935219393939394,1.8660262008733624,3.450280662410074,0.0
222,126977,0.6583333333333333,3490.915481171548,79.31,5.216986666666664,9.696987447698744,-6.987883557104186,0.31724
370,310909,0.2444444444444444,1398.5806451612905,1024.26,6.061830303030304,3.88494623655914,4.463162560448318,4.09704
159,136716,0.5638888888888889,2018.619642857143,4097.38,19.2508593939394,5.607276785714286,14.762258129824124,16.38952
647,297628,0.4805555555555555,5718.101694915253,4635.6,26.6987393939394,15.883615819209036,31.581658451766884,18.5424
161,318389,0.2222222222222222,3227.9172413793103,1933.01,12.40371393939394,8.966436781609195,3.2450669225359583,7.732039999999999
527,54504,0.5527777777777778,3530.8832579185523,1570.21,11.400195151515147,9.808009049773757,7.124000531141714,6.28084
402,297348,0.4527777777777778,11670.336842105264,9175.56,53.68828242424244,32.417602339181286,47.72835193767419,36.70224
1432,285848,0.6305555555555555,998.3297071129708,111.97,1.9068775757575755,2.773138075313808,2.294626206155111,0.44788
1409,223571,0.575,418.98333333333335,225.43,1.5195236363636364,1.1638425925925926,2.440340680641027,0.90172
365,319708,0.2194444444444444,202995.5268292683,25368.62,404.42558909090906,563.8764634146341,112.93687804235134,101.47448
766,293148,0.5611111111111111,12516.326732673268,0.0,18.7477393939394,34.76757425742574,20.232552805936653,0.0
345,16317,0.3777777777777777,3041.2132450331123,222.58999999999995,5.446043636363636,8.447814569536423,1.939750995701428,0.8903599999999998
1092,300631,0.45,42382.35,6945.91,91.50162303030304,117.72875,108.49253422907438,27.78364
101,174241,0.3833333333333333,6225.008450704225,9934.84,49.11666181818182,17.29169014084507,29.088859900252086,39.73936
646,280869,0.7305555555555555,5759.491449814128,659.28,11.346906369268888,15.9985873605948,12.540426849262325,2.63712
461,308528,0.3555555555555555,1250.5866666666668,870.1999999999999,5.37258303030303,3.473851851851852,9.486702530235682,3.4808
507,69211,0.7027777777777777,8684.736923076927,9330.04,50.47659403263403,24.12426923076924,27.83313973349278,37.32016
324,123998,0.6333333333333333,7816.114285714285,2910.71,23.49080727272728,21.71142857142857,12.580783065406148,11.64284
806,309428,0.3055555555555556,3789.5311475409826,2089.2400000000007,14.103635151515157,10.526475409836063,8.004553756078028,8.356960000000003
122,313635,0.3027777777777777,3015.366371681416,2151.86,13.210420606060604,8.376017699115044,19.04677982878811,8.607439999999999
160,67563,0.7416666666666667,452.36170212765956,23.95,0.7899152856221793,1.2565602836879433,0.559711725723734,0.0958
1434,104193,0.4694444444444444,2543.3272727272724,932.0499999999998,7.63791393939394,7.064797979797979,7.42524299188238,3.7281999999999993
303,291938,0.5722222222222222,4508.737864077671,2130.55,15.454933333333337,12.524271844660197,27.362175514842725,8.522200000000002
547,320388,0.2027777777777777,33235.515,7894.6,82.9102193939394,92.320875,49.17354182553946,31.5784
1409,213829,0.5611111111111111,4461.438461538462,3807.06,22.17880727272728,12.392884615384617,22.281997392359887,15.22824
122,78316,0.7027777777777777,7057.995348837211,1124.67,15.612554521963828,19.60554263565892,17.87387458440853,4.49868
421,191495,0.7361111111111112,549.4851063829788,1.89,0.8867418078658932,1.5263475177304966,1.0847533736667705,0.00756
1069,283610,0.7,57927.27142857142,40136.52,253.36870491582488,160.90908730158728,315.22185987107304,160.54608000000002
164,268052,0.6972222222222222,133966.95882352942,181.04,215.61220427807487,372.1304411764706,33.177242165318006,0.7241599999999999
224,292309,0.5611111111111111,2995.286956521739,306.82,6.050687272727271,8.320241545893719,16.202798611172497,1.22728
314,294448,0.5694444444444444,748029.4654205607,315617.29000000004,2475.708058181818,2077.859626168224,1267.9071388504822,1262.46916
304,93194,0.3416666666666667,9733.292307692309,7150.139999999999,44.41721212121213,27.03692307692308,18.712514764186533,28.60056
370,83671,0.5027777777777778,14915.724064171125,11541.4,70.65175393939394,41.43256684491979,70.1656148178059,46.165600000000005
314,93943,0.7333333333333333,465.52500000000003,202.21,1.5744614260249554,1.293125,2.4604140131244945,0.80884
403,67772,0.7138888888888889,5019.54606741573,13.05,8.31921123595506,13.94318352059925,17.43667708444385,0.0522
1109,311236,0.2972222222222222,46554.532258064515,6305.39,102.75845454545455,129.31814516129032,-10.125433106228186,25.22156
305,275149,0.4888888888888889,8143.989304812835,2606.08,24.061448484848487,22.622192513368987,27.388741202813,10.42432
646,296792,0.4916666666666666,11644.859016393442,2500.41,29.55358909090908,32.3468306010929,41.485096112155354,10.00164
