Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
507,58499,0.9305555555555556,14932.199999999999,3908.56,21.779969619047616,41.47833333333333,-38.34305695324946,15.63424
324,11840,0.8833333333333333,555.0458823529412,0.0,0.2340472727272723,1.5417941176470589,2.252524087889517,0.0
806,64712,0.9388888888888888,1488.0767441860467,701.3000000000002,3.4380532515856235,4.133546511627907,7.282079358431902,2.8052000000000006
160,194251,0.9166666666666666,10745.269253731343,1648.51,11.20923050203528,29.84797014925373,7.662541571650923,6.59404
168,77571,0.8833333333333333,672.8666666666667,252.95,1.300992029928919,1.869074074074074,3.495022869503968,1.0118
168,88979,0.9416666666666668,461.0908077994429,274.97,1.299327811597873,1.280807799442897,2.918536975793773,1.09988
866,194688,0.9,18675.76695652174,4976.58,28.00100639086516,51.87713043478261,35.320554079429726,19.90632
726,190952,0.9416666666666668,4466.973913043478,1370.5,7.510856193236715,12.408260869565218,-0.9518323657644361,5.482
155,108054,0.9472222222222222,8217.56923076923,2089.16,12.097804432012431,22.826581196581195,4.98179818265099,8.356639999999999
281,260248,0.8777777777777778,848.2378378378379,0.0,0.3883854545454556,2.3562162162162164,-0.04315711048924703,0.0
283,63068,0.9388888888888888,3399.4121739130437,3177.9500000000003,14.268974011418534,9.4428115942029,8.37231903076788,12.7118
1109,256228,0.875,97883.24625000003,89115.95999999999,401.79607277272726,271.89790625000006,262.9641326081287,356.46383999999995
1329,105863,0.8916666666666667,3336.356756756757,1845.7,8.93147894367094,9.267657657657658,10.677859479777856,7.3828
441,69667,0.95,393.68788732394364,250.8,1.1874105881348695,1.0935774647887324,2.1145781159740844,1.0032
1409,242628,0.9222222222222224,3179.158944281525,7807.49,32.74293296081046,8.83099706744868,29.082888053269222,31.22996
507,72234,0.9305555555555556,4850.17609329446,2013.5400000000004,10.36933396943193,13.472711370262388,19.965197733713243,8.054160000000001
159,264768,0.95,162819.88194842407,117408.13999999998,549.339331064687,452.2774498567335,474.1445509395778,469.63256
161,78532,0.9444444444444444,16086.745664739885,6965.51,35.78487993554037,44.68540462427746,53.61623264702753,27.86204
159,33248,0.95,11880.224362606234,2381.03,15.470474103528202,33.00062322946176,46.438476408574054,9.52412
503,81993,0.9194444444444444,1302.1609329446064,2263.03,9.706877984274223,3.617113702623907,5.43733418066534,9.05212
1109,131755,0.875,983.8455089820359,0.0,0.4967709090909091,2.7329041916167665,-1.9107388457502188,0.0
342,9310,0.9305555555555556,4680.295601173021,7826.65,33.67465583790989,13.000821114369504,13.10443682644268,31.3066
167,257309,0.8833333333333333,889.2862275449103,357.61,1.8812703407729985,2.470239520958084,7.367238280898736,1.43044
381,44485,0.9111111111111112,5014.030120481927,2414.630000000001,12.205382186199346,13.927861445783131,24.583788439812263,9.658520000000005
507,113823,0.9444444444444444,455.41022727272724,145.58999999999995,0.8159754214876027,1.265028409090909,3.090778026553025,0.5823599999999999
325,122205,0.9444444444444444,867.0885793871864,527.52,2.555249862412425,2.408579387186629,1.991794550279907,2.11008
324,216429,0.8972222222222223,784.6581818181819,217.45,1.2826328741965096,2.1796060606060608,1.7466398954310554,0.8697999999999998
281,127230,0.9083333333333332,1277.9895953757225,724.72,3.5734932800840777,3.549971098265896,2.136262247575838,2.89888
306,93959,0.9472222222222222,1000.6696378830085,0.0,0.5368981818181815,2.779637883008357,5.920217919037609,0.0
166,70308,0.9333333333333332,2004.4394366197182,277.96000000000004,2.2044762714468606,5.567887323943662,2.2599385458873384,1.1118400000000002
325,37495,0.9194444444444444,4431.492537313433,5312.74,23.66845920217096,12.309701492537313,18.876650878874955,21.25096
159,150415,0.9277777777777778,1047.296511627907,231.21,1.5023416321353065,2.909156976744186,6.687915048143842,0.92484
101,77441,0.9083333333333332,1635.8442477876108,995.1799999999998,4.93452384660767,4.54401179941003,3.884792103304008,3.98072
282,142557,0.875,1395.6899135446686,729.3400000000001,3.7319347424679066,3.876916426512968,11.255474885515866,2.9173600000000004
481,50689,0.925,675.0404494382022,234.85,1.3364900837589384,1.8751123595505617,1.6424831696597002,0.9394
1437,108022,0.9472222222222222,188.10514285714285,0.0,0.1133265454545454,0.5225142857142857,2.271745308689741,0.0
1409,95535,0.9194444444444444,66721.01785714286,56017.25,264.86595572294374,185.3361607142857,148.05354111930598,224.069
161,52858,0.9083333333333332,5640.627027027027,217.0,4.391552242424247,15.668408408408409,14.74138815297172,0.868
154,81815,0.925,3914.9329512893983,3626.63,16.959967352609187,10.874813753581662,9.921540582507841,14.506519999999998
160,65837,0.9472222222222222,3946.759999999999,2977.1800000000003,14.390351555555556,10.96322222222222,16.461432450289784,11.90872
324,17320,0.8861111111111111,4309.377230769231,2616.15,13.202697324009325,11.970492307692307,21.710794585489637,10.4646
606,58504,0.9472222222222222,4139.701714285715,3263.15,15.702420571428574,11.49917142857143,18.335922730070266,13.052599999999998
222,191017,0.9333333333333332,1793.000586510264,1881.81,8.677684679285525,4.980557184750733,6.153671425571595,7.527240000000001
1472,252030,0.9444444444444444,6857.4620689655185,4114.63,20.85899483664228,19.04850574712644,27.763744327870988,16.45852
314,34618,0.9333333333333332,2906.5994366197183,885.9399999999999,5.412813125053352,8.073887323943662,6.978290046826085,3.54376
27,91239,0.95,1984.2189111747853,1244.3,6.255693097855344,5.511719197707737,7.05152064201679,4.9772
160,81206,0.8944444444444445,2483.5263157894738,277.22,2.720944853446748,6.898684210526316,11.360291402799064,1.10888
163,230388,0.9333333333333332,846.5232558139534,0.0,0.5575636363636363,2.351453488372093,4.400507701432536,0.0
160,29106,0.9472222222222222,7658.782758620687,4769.910000000001,24.15173605294322,21.27439655172413,14.810496656597337,19.079640000000005
402,56144,0.9444444444444444,77700.6674351585,71301.70999999999,337.6635356269321,215.8351873198847,339.8068404209158,285.20683999999994
1289,84936,0.9111111111111112,1118.873590504451,749.0300000000001,3.7595972304648857,3.107982195845697,0.6859794784196396,2.9961200000000003
547,116740,0.9472222222222222,1724.3165217391304,853.5899999999999,4.594929032938077,4.789768115942029,0.601120516369595,3.41436
366,102437,0.9277777777777778,886.3881656804733,669.1400000000001,3.285533736417429,2.462189349112426,7.219614720797393,2.6765600000000003
375,128010,0.8972222222222223,625.9214501510573,42.45,0.6073513576856183,1.7386706948640482,-0.7589707282794772,0.1698
101,123881,0.8777777777777778,205836.54545454544,16718.04,210.7878835041321,571.7681818181818,72.18024251208567,66.87216000000001
303,79817,0.8888888888888888,1183.6865853658537,74.7,1.128991479674795,3.288018292682927,0.3294095623588905,0.2988
166,88587,0.8722222222222222,242.67073170731712,139.04,0.7267632520325203,0.6740853658536586,1.9499163831328383,0.55616
163,60206,0.9444444444444444,697.6988372093024,668.79,3.166987636363636,1.9380523255813955,4.488609856499526,2.67516
221,65038,0.9055555555555556,511.3608938547486,291.57000000000005,1.5277607232097512,1.4204469273743017,1.0747527563897463,1.1662800000000002
222,127988,0.9166666666666666,1054.7462686567164,888.9799999999999,4.310887337856174,2.9298507462686567,8.559836955344936,3.5559199999999995
101,127231,0.8861111111111111,894.3831325301205,155.85,1.2648164205914565,2.484397590361446,2.0409525871885528,0.6234
222,76982,0.9361111111111112,2045.9482758620688,1643.37,8.047741021246953,5.683189655172414,3.2494377033331503,6.573480000000001
156,113248,0.9055555555555556,5958.949090909091,1563.87,10.557330644628095,16.552636363636363,10.19541551337492,6.25548
27,5432,0.9444444444444444,7003.046511627907,4594.46,23.44628021987315,19.45290697674419,14.759327339331232,18.37784
766,72843,0.95,985.6943181818181,356.57000000000005,2.14559394214876,2.7380397727272725,3.282116969220436,1.4262800000000002
375,126558,0.9416666666666668,4960.923782234957,13597.46,58.07647257306592,13.780343839541548,34.39785874936722,54.38984
1472,7535,0.9055555555555556,44977.26826347306,2566.6800000000003,44.28595407584829,124.93685628742516,-13.204963931959782,10.26672
666,134395,0.8722222222222222,759.794011976048,176.82,1.2825235289421149,2.1105389221556887,5.496322142029051,0.70728
1291,17813,0.9222222222222224,4110.880229226361,3410.2,16.754666922288795,11.419111747851003,11.570449072948845,13.6408
504,122657,0.9444444444444444,2267.24,1597.14,8.12667863973064,6.297888888888888,2.9589158373795605,6.38856
159,268154,0.9166666666666666,4538.016867469879,3892.55,19.05974176560788,12.605602409638552,14.115424311624441,15.570199999999998
305,110436,0.9416666666666668,12557.266858789626,10931.86,53.481121492271406,34.881296829971184,28.965386181565076,43.72744
507,90032,0.9416666666666668,2202.4758620689654,1286.39,6.861102829676071,6.117988505747126,7.785244791938438,5.14556
323,248408,0.9,365.94924471299095,99.59,0.6862422557905338,1.0165256797583082,2.5570919849171205,0.39836
647,260208,0.9083333333333332,2994.593023255814,1621.27,8.890711061310782,8.318313953488373,18.00449556159599,6.48508
1309,85029,0.95,310.08133704735377,95.61,0.6323649558538028,0.8613370473537605,2.366867839635492,0.38244
1449,200788,0.9444444444444444,13770.349714285716,2426.7699999999995,20.841341714285715,38.25097142857143,64.96836595746278,9.707079999999998
365,79251,0.9305555555555556,10496.541786743515,3570.2900000000004,22.79865760964107,29.15706051873199,37.44349969043239,14.281160000000002
606,81566,0.9361111111111112,3030.2105263157896,3107.17,14.89061424915825,8.417251461988304,7.419041181690905,12.42868
365,45283,0.8888888888888888,13830.569732937685,6731.349999999999,38.19932857548783,38.41824925816024,67.68772619195579,26.9254
1092,71264,0.8972222222222223,362.7596541786743,105.85,0.7191766769714433,1.007665706051873,2.280844194367188,0.4234
168,55432,0.9305555555555556,8043.9533527696785,5197.8,27.497313552080573,22.344314868804663,17.977872502653973,20.7912
1069,50695,0.9388888888888888,3575.989565217391,2544.32,13.178361942907337,9.933304347826086,9.658038024964505,10.17728
1291,96423,0.925,7722.678260869564,0.0,6.491129696969702,21.45188405797101,27.669558389822534,0.0
461,51641,0.9416666666666668,977.3897727272729,20.41,0.924226013774105,2.7149715909090912,2.570499499671117,0.08164
646,58730,0.9222222222222224,1122.2736842105267,1515.85,7.031913385078859,3.117426900584796,5.285599541574284,6.063400000000001
546,165919,0.9472222222222222,4067.929213483146,109.9,3.95472359550562,11.299803370786517,11.631793519859889,0.4396
281,3630,0.9166666666666666,259.57565217391306,703.99,3.040482684233641,0.7210434782608696,2.8229157905565883,2.81596
1109,71456,0.9138888888888888,2501.6887608069164,2411.25,11.82791880534451,6.949135446685879,8.62099519710108,9.645
155,37868,0.9166666666666666,2403.4260355029587,876.65,5.607220157073697,6.676183431952663,13.256744966066334,3.5066
221,257448,0.9444444444444444,4652.618823529412,3278.91,17.190706081996435,12.923941176470588,28.564162490568876,13.11564
1092,71266,0.9138888888888888,4818.043243243243,3366.13,17.743784433160435,13.383453453453452,12.836577132223358,13.46452
502,257808,0.9361111111111112,20477.81348973607,1109.55,22.91832318635032,56.88281524926686,-41.58221908667828,4.4382
365,191153,0.9305555555555556,1807.2724137931034,197.61,2.422147508185301,5.020201149425287,8.549680214797306,0.79044
202,48735,0.9055555555555556,947.5178571428571,335.93999999999994,2.2006854632034627,2.6319940476190475,4.361806369027645,1.3437599999999998
159,91508,0.8972222222222223,1010.4111111111112,635.2100000000002,3.457268791619902,2.8066975308641977,4.868357765475427,2.5408400000000007
314,81735,0.9361111111111112,2249.3932584269664,2850.83,13.444079812053118,6.248314606741573,14.488232301699199,11.40332
222,67475,0.9388888888888888,7036.3465116279085,4416.77,24.078300904862576,19.54540697674419,21.88706158621793,17.667080000000002
367,55608,0.9333333333333332,899.2650887573965,0.0,0.8201904766003226,2.497958579881657,2.7627182265533308,0.0
303,66073,0.9083333333333332,49384.29792284866,3881.28,60.807361769625,137.17860534124628,48.4988920728905,15.52512
372,115341,0.9277777777777778,2992.732011331445,2700.4,13.565589212464587,8.31314447592068,6.264633263754246,10.8016
1409,182270,0.8805555555555555,81.77142857142856,24.57,0.1740664819624819,0.2271428571428571,0.5534109474397435,0.09828
159,28967,0.9138888888888888,17648.75357142857,21325.69,101.67190351515151,49.02431547619047,34.02224643113617,85.30275999999999
1289,169921,0.9416666666666668,4924.313239436619,3360.0,18.00769025693555,13.678647887323944,-1.9198219233483123,13.44
370,20732,0.8861111111111111,35447.74892307693,11571.61,79.17530808391608,98.46596923076925,63.54395986449108,46.28643999999999
342,56754,0.9027777777777778,535.9149700598801,146.39999999999998,1.0860728056614046,1.4886526946107783,2.394147018372799,0.5855999999999999
365,128270,0.9472222222222222,3270.455999999999,4981.47,23.018208,9.084599999999998,22.55049553891078,19.92588
375,62469,0.9305555555555556,9227.043529411765,929.18,12.63058970409982,25.630676470588234,0.35385796979599426,3.716720000000001
1289,95551,0.9222222222222224,4318.507058823529,3597.1,18.591283664884138,11.995852941176471,33.00497227968115,14.3884
101,199988,0.9361111111111112,671.2382608695651,0.0,0.653295782169521,1.864550724637681,2.284320361696774,0.0
1349,113106,0.9083333333333332,6048.171428571428,1297.53,11.141191927849924,16.80047619047619,16.716921697779167,5.19012
666,45673,0.9388888888888888,207.11379310344824,422.43,1.894036146290491,0.5753160919540229,2.2547628971642037,1.68972
626,86237,0.8722222222222222,266.2295857988166,6.72,0.2907592469069394,0.7395266272189349,1.4976891114493047,0.0268799999999999
306,54920,0.9277777777777778,1051.295294117647,861.2,4.489209440285207,2.920264705882353,6.250947624828837,3.4448000000000003
168,56262,0.9472222222222222,5426.292485549135,3877.44,20.925132950779474,15.073034682080928,15.830254491449946,15.509759999999998
1092,78688,0.9416666666666668,279.4386554621849,20.8,0.3626197246413715,0.776218487394958,0.710522914375192,0.0832
301,55557,0.8972222222222223,593.3289940828404,0.0,0.5944546616460463,1.6481360946745565,0.03711156575016317,0.0
341,60319,0.9277777777777778,1944.117857142857,1183.32,6.686499696969696,5.400327380952381,15.586634171692666,4.73328
160,29114,0.8833333333333333,5104.360975609757,4419.84,22.814692032520327,14.17878048780488,16.363857841754687,17.67936
367,64013,0.9472222222222222,752.1144475920682,394.47,2.339135258305433,2.089206798866856,5.905670641286234,1.5778800000000002
507,67731,0.8944444444444445,6538.0539589442815,3039.92,18.79871698853639,18.161260997067448,33.749387149682164,12.159679999999998
345,59935,0.95,324.6406779661017,216.71,1.197435715802089,0.9017796610169492,1.0793878287427598,0.86684
366,66431,0.9444444444444444,260.49971346704876,396.68,1.852573215941652,0.7236103151862465,2.7871716358421588,1.58672
221,62136,0.8833333333333333,5328.60185758514,5095.06,25.9160466985646,14.80167182662539,20.70731305587122,20.38024
301,60268,0.8888888888888888,2290.111111111111,585.32,4.721193616161615,6.36141975308642,9.461055725369526,2.34128
156,49090,0.8861111111111111,233.7606936416185,348.42,1.6387323117884045,0.6493352601156069,3.2023219710554716,1.3936799999999998
1109,63857,0.8944444444444445,492.85555555555555,110.05,0.957791901234568,1.3690432098765433,2.357635429821059,0.4402
1572,75951,0.9472222222222222,7436.372011661808,5961.41,31.668950783638127,20.6565889212828,8.778777474512943,23.84564
372,79119,0.9333333333333332,586.551724137931,223.66000000000005,1.5156603859282485,1.6293103448275863,2.14562449088292,0.8946400000000001
1092,122261,0.8722222222222222,28174.6734939759,7539.88,60.02397705147863,78.26298192771084,52.319254583373876,30.15952
27,62149,0.9333333333333332,380.8329545454545,390.6,1.9678362920110195,1.0578693181818182,2.582493603776342,1.5624
374,94931,0.9472222222222222,1723.9667621776505,856.55,5.263927144916211,4.788796561604585,6.339216597028364,3.4262
166,14011,0.9416666666666668,2947.4099999999994,134.01,3.6807149090909097,8.187249999999999,14.931271102334838,0.53604
306,116937,0.95,1503.8670422535213,989.67,5.566569423815621,4.177408450704226,4.1703571789122895,3.95868
153,257049,0.9416666666666668,2287.4504347826087,871.21,5.950120572683356,6.354028985507247,7.391285008819895,3.48484
