Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1289,122171,0.8416666666666667,3786.3171974522297,219.49,3.965776296467864,10.517547770700638,5.92013625718343,0.8779600000000001
666,92498,0.8083333333333333,3552.502857142857,4344.76,20.28048594131794,9.868063492063492,20.809702580636923,17.37904
381,304369,0.3916666666666666,6084.828947368422,1518.14,11.0438,16.902302631578948,25.345826739610462,6.07256
372,46284,0.8388888888888889,1495.095145631068,220.53,2.106677135628128,4.153042071197411,4.744673588804337,0.88212
325,272929,0.725,1305.3923875432527,585.1,3.416977172695817,3.626089965397924,-0.32909419299605336,2.3404000000000003
167,294608,0.5277777777777778,8612.962886597938,5258.91,28.145574545454544,23.924896907216493,12.12149365228829,21.03564
1092,70570,0.7638888888888888,457.6514851485148,102.37,0.788545257725772,1.2712541254125411,2.0751132586293606,0.40948
806,281330,0.7,3212.5307392996106,1539.06,8.838682999646268,8.923696498054474,11.734664017659604,6.15624
224,235310,0.825,11498.044736842103,2648.74,20.20567170334928,31.93901315789473,46.96028095739394,10.59496
301,302049,0.3944444444444444,10807.086075949366,6729.37,35.998646060606056,30.019683544303795,43.28383190418664,26.91748
1436,35292,0.8388888888888889,41849.184905660375,15872.74,98.81892907032592,116.2477358490566,87.23344644210123,63.49096
503,304268,0.375,7125.5058823529425,30.0,6.1625236363636375,19.79307189542484,13.28949261565601,0.12
381,312908,0.2611111111111111,4751.871428571428,31.6,4.1601793939393925,13.199642857142855,-1.9817211995630988,0.1264
1109,246848,0.7833333333333333,1991.9842105263156,243.99,2.6724640956937806,5.53328947368421,-4.837044919505848,0.97596
374,114092,0.8555555555555555,2295.6735483870966,4.98,1.9768290909090915,6.376870967741935,7.079574106364997,0.01992
441,269608,0.7805555555555556,1484.7031578947367,2409.91,10.910455170653906,4.124175438596491,9.557588305957319,9.63964
381,45517,0.8138888888888889,357.7345794392524,205.42,1.128914191635986,0.9937071651090345,0.952958893917963,0.82168
726,298229,0.3138888888888889,70869.18,4151.84,77.99575515151517,196.8588333333333,19.088780181388714,16.60736
421,294508,0.525,9963.44081632653,3482.99,22.66136,27.67622448979592,33.313538975100734,13.93196
366,63982,0.8666666666666667,2407.466666666667,2501.1900000000005,12.119548830527496,6.687407407407409,12.212035070979761,10.004760000000005
168,83565,0.7055555555555556,1027.5230769230768,648.99,3.504822937062938,2.854230769230769,5.334827461156359,2.59596
160,67792,0.7472222222222222,1940.4768683274021,618.0099999999999,4.222526219346489,5.390213523131672,2.8710789452592804,2.47204
1409,182270,0.8805555555555555,81.77142857142856,24.57,0.1740664819624819,0.2271428571428571,0.2564285097713254,0.09828
370,20732,0.8861111111111111,35447.74892307693,11571.61,79.17530808391608,98.46596923076925,16.9596944306914,46.28643999999999
365,45253,0.8555555555555555,2057.1936305732484,355.15000000000003,3.3308531418645058,5.714426751592357,6.075085331126324,1.4206
646,123808,0.8694444444444445,10763.409463722395,17657.89,80.64246329337539,29.8983596214511,58.328406719317314,70.63156
866,153836,0.3388888888888889,17593.254961832063,14170.79,73.19949939393939,48.870152671755726,37.34818125090786,56.68316
1329,304568,0.3472222222222222,5257.624060150377,1598.62,11.339733333333328,14.60451127819549,21.891211085300398,6.394480000000001
101,41821,0.7972222222222223,505.4904458598726,155.37,1.1003307654892882,1.404140127388535,1.681191329724379,0.62148
367,24196,0.775,182.34620689655176,157.28000000000003,0.8020597868338555,0.5065172413793104,0.9257296499178497,0.6291200000000001
381,92277,0.6111111111111112,170.69871244635195,10.05,0.2023563636363635,0.4741630901287554,0.12768789246790163,0.0402
342,291448,0.3833333333333333,10706.745205479452,349.26,11.605180606060602,29.74095890410959,-0.7068406042828528,1.39704
221,302508,0.4305555555555556,171088.4347826087,138456.94,717.9866121212123,475.2456521739131,625.562356248884,553.82776
153,86239,0.8472222222222222,5891.485173501578,7155.08,34.28295005678233,16.36523659305994,17.259905288755295,28.62032
154,272930,0.8,1836.8908474576267,1862.35,9.218345812018487,5.102474576271185,7.8943870256332405,7.4494
154,60243,0.825,908.4382165605097,309.31,2.1125114070642743,2.52343949044586,2.1613198906704945,1.23724
222,273051,0.8472222222222222,31973.54025974026,24670.7,129.8976268618654,88.81538961038962,-1.907229153707874,98.6828
283,312228,0.2777777777777778,12802.545762711863,1198.24,17.342966060606056,35.562627118644066,27.446350230531728,4.79296
1069,296748,0.4055555555555555,8629.199999999999,12680.39,59.20004727272729,23.97,41.53091024707415,50.72156
303,283590,0.6777777777777778,27538.300799999997,14631.969999999998,85.60233454545457,76.49528,102.2570719464261,58.52787999999999
306,103176,0.625,47744.19152542373,68056.34,319.4140375757576,132.62275423728815,204.03542477963464,272.22536
1472,41905,0.8416666666666667,2585.713432835821,509.0,4.597323289009497,7.182537313432836,15.947703249002645,2.036
626,86237,0.8722222222222222,266.2295857988166,6.72,0.2907592469069394,0.7395266272189349,1.4871341785976924,0.0268799999999999
1092,71364,0.7416666666666667,816.4222996515678,196.92,1.5996639239784611,2.267839721254355,3.151864866350582,0.78768
160,29114,0.8833333333333333,5104.360975609757,4419.84,22.814692032520327,14.17878048780488,15.034466128338988,17.67936
345,304028,0.2805555555555555,14473.019469026549,0.0,14.59766787878788,40.20283185840708,43.26455764459881,0.0
283,83095,0.4416666666666666,7319.993023255814,595.04,9.824398787878788,20.33331395348837,20.22265748463091,2.38016
321,191342,0.7694444444444445,419.015593220339,36.45,0.5722984036979968,1.1639322033898305,1.1512287631692915,0.1458
306,312488,0.3,24232.84247787611,1260.12,29.72614060606061,67.31345132743364,76.59027136239183,5.04048
461,118694,0.8277777777777777,731.7950310559008,178.61,1.4601286233766242,2.03276397515528,1.8680835019454165,0.71444
1349,117249,0.8194444444444444,356.4118032786886,141.82,0.9340364590163936,0.990032786885246,1.9922768263712531,0.56728
168,301208,0.4444444444444444,17773.46341463415,7406.309999999999,47.92271515151516,49.37073170731708,-11.107756492404306,29.62524
282,297789,0.4555555555555555,5627.055621301775,2209.91,14.655644848484847,15.630710059171598,6.48620813549987,8.83964
324,130315,0.7972222222222223,1632.384,983.93,5.623240727272727,4.5344,7.267175029064688,3.93572
101,88135,0.2833333333333333,29477.633057851242,23767.49,125.5494884848485,81.88231404958678,94.5794362943122,95.06996
101,285731,0.6166666666666667,32470.454867256634,31044.33,157.84094424242429,90.19570796460177,36.72037786672986,124.17732
325,287348,0.6416666666666667,68560.19220779222,60040.7,311.38267515151523,190.4449783549784,402.1452044464961,240.1628
221,62136,0.8833333333333333,5328.60185758514,5095.06,25.9160466985646,14.80167182662539,16.72860811358929,20.38024
301,60268,0.8888888888888888,2290.111111111111,585.32,4.721193616161615,6.36141975308642,7.915024384619919,2.34128
153,101498,0.6527777777777778,15782.600796812747,9604.57,54.865612295062185,43.8405577689243,39.68179970876638,38.41828
156,49090,0.8861111111111111,233.7606936416185,348.42,1.6387323117884045,0.6493352601156069,1.5488250714909142,1.3936799999999998
1435,316868,0.2611111111111111,10115.926530612243,1960.4,18.465641212121213,28.099795918367345,64.31330020570066,7.8416
167,124478,0.7444444444444445,174688.80428571432,21453.27,269.9537650909092,485.2466785714286,184.2510492383242,85.81308
1432,45659,0.8194444444444444,2437.6585987261146,1335.54,7.921664453966417,6.771273885350318,10.099171637195713,5.34216
1092,122261,0.8722222222222222,28174.6734939759,7539.88,60.02397705147863,78.26298192771084,16.973296128663662,30.15952
301,58252,0.8361111111111111,4005.769811320755,1956.98,12.07942633581094,11.127138364779874,12.570664415213292,7.82792
159,276389,0.8055555555555556,46250.95034482758,40291.42,210.81147194984328,128.4748620689655,170.69410917181978,161.16567999999998
1409,61073,0.8694444444444445,2441.739622641509,847.8900000000001,6.024455894797028,6.782610062893081,6.490412712901239,3.391560000000001
101,255689,0.8222222222222222,6161.353548387097,2030.7,14.769733067448684,17.114870967741936,-1.8082204190213318,8.1228
314,284949,0.6555555555555556,825.6899999999999,468.14,2.76814303030303,2.2935833333333333,5.4652064218422725,1.87256
154,293689,0.5083333333333333,1784.1637305699483,200.23,2.7481975757575747,4.9560103626943,13.229711070540759,0.8009200000000001
221,88593,0.7333333333333333,9426.895522388058,16728.510000000002,77.27072459520578,26.185820895522387,65.50019942938172,66.91404000000001
153,169120,0.8888888888888888,1507.1669724770643,1549.7,7.874485502363081,4.186574923547401,5.546229689754917,6.1988
375,62494,0.4083333333333333,1593.6954545454546,615.68,4.255663030303031,4.426931818181818,5.180855747956934,2.46272
607,182968,0.8666666666666667,22097.830188679247,4146.42,41.44770841700019,61.38286163522013,-4.947448496919392,16.58568
301,302271,0.3916666666666666,94485.11351351351,51948.96000000001,314.6704048484849,262.45864864864865,166.8986111568257,207.79584000000003
421,191143,0.5777777777777777,607.9538461538461,188.34000000000003,1.4416012121212125,1.688760683760684,3.032248839353658,0.7533600000000001
342,307989,0.3611111111111111,4003.408695652174,1743.07,11.509081212121211,11.120579710144929,15.854252125709415,6.97228
607,250788,0.7472222222222222,2656.8724832214766,1193.5,7.7972099670530834,7.38020134228188,2.8810062863458734,4.774
526,65201,0.8472222222222222,8435.892651757189,1149.33,14.199515941523858,23.43303514376997,18.97452931361569,4.59732
306,88870,0.8861111111111111,1064.543119266055,253.47,2.229516232415903,2.9570642201834865,3.1262181559039424,1.01388
402,270649,0.8583333333333333,7637.6914285714265,803.32,11.973656950456942,21.21580952380952,35.19800450521874,3.21328
647,176521,0.7305555555555555,74.1814126394052,38.120000000000005,0.2381548946716232,0.2060594795539033,0.3560480281782979,0.15248
162,100751,0.8722222222222222,497.09634146341466,103.26,0.9875982439024392,1.3808231707317074,2.4298830505608993,0.4130399999999999
370,127806,0.8777777777777778,12344.466461538459,17920.719999999998,85.95240264801865,34.29018461538461,34.62376878916874,71.68287999999998
1291,289129,0.5916666666666667,6024.070588235296,1667.2900000000002,13.6354703030303,16.73352941176471,27.25848410442346,6.669160000000001
505,286851,0.6138888888888889,31656.902654867255,12512.71,86.70374545454547,87.9358407079646,64.79680699866267,50.05084
372,124920,0.8694444444444445,2283.3,2112.66,11.106181734380844,6.342500000000001,9.522766206363173,8.45064
324,173420,0.5055555555555555,6478.729411764706,5760.860000000001,30.60739636363636,17.996470588235294,31.84942136927959,23.043440000000004
162,143437,0.85,8939.234285714285,4446.51,28.236147240019235,24.831206349206347,23.452742524229095,17.78604
156,97400,0.6694444444444444,697.768924302789,196.69000000000003,1.6102136424000972,1.9382470119521915,3.6348486491579743,0.7867600000000001
367,100750,0.7027777777777777,1357.5724137931036,2499.93,11.618552327876465,3.771034482758621,8.645551087710478,9.99972
156,272411,0.7638888888888888,6344.275167785234,0.0,7.567752336790725,17.622986577181205,4.284454306816578,0.0
301,299588,0.4305555555555556,56448.23076923077,12098.98,115.92190303030304,156.80064102564103,-114.75907339686685,48.39592
526,289788,0.5805555555555556,1755.5119266055046,822.2,5.395173333333334,4.876422018348624,12.412798041171069,3.2888
1092,70182,0.8305555555555556,233.85974025974022,19.52,0.358866115702479,0.6496103896103895,0.5931754496798087,0.07808
1409,97406,0.8111111111111111,38152.78783783783,12791.09,97.10992207371008,105.9799662162162,-150.37461248448375,51.16436
441,101959,0.7638888888888888,4938.221602787456,1285.0899999999997,11.105147864428256,13.717282229965155,2.233205820181267,5.140359999999999
365,289351,0.5694444444444444,64686.66857142858,27758.4,189.23793575757577,179.68519047619048,46.09390910425833,111.0336
202,274669,0.8111111111111111,103177.51006711407,27531.46,235.47568971323983,286.6041946308724,178.96151515329674,110.12584
321,85635,0.8777777777777778,5888.5777777777785,2066.54,15.46705355780022,16.357160493827163,27.316462162491916,8.26616
101,295130,0.5194444444444445,140056.7560209424,271719.49,1258.2306630303033,389.0465445026178,1018.9623505802803,1086.87796
374,236648,0.3555555555555555,9566.750769230768,10045.830000000002,51.90581575757575,26.57430769230769,82.6644583998007,40.18332000000001
546,307329,0.375,300510.8425531915,206096.98,1193.3400533333331,834.752340425532,899.7592266906222,824.38792
666,277808,0.7694444444444445,4252.59,290.25,6.498025506493499,11.81275,-2.8617670178574537,1.161
122,68734,0.2166666666666666,52383.446808510635,934.96,69.53850909090909,145.5095744680851,7.974347847585825,3.73984
162,60490,0.8555555555555555,446.4346153846153,201.57,1.3693428251748254,1.2400961538461537,1.3254715043052052,0.80628
154,284048,0.3722222222222222,11139.492413793103,2518.15,24.14254787878788,30.94303448275862,68.24694199272065,10.0726
101,300448,0.4638888888888889,370268.8499999999,177136.52000000002,1176.459016969697,1028.524583333333,735.122895773464,708.5460800000001
1309,287423,0.5972222222222222,3324.327272727273,1648.5800000000002,10.863809696969696,9.234242424242424,9.853299005243473,6.594320000000001
461,191052,0.8694444444444445,5019.010909090909,299.94000000000005,7.700865557392102,13.94169696969697,10.340647022656224,1.1997600000000002
1409,190569,0.7722222222222223,1730.5875,217.26,3.1115004545454554,4.8071875,2.565156482087029,0.8690399999999998
168,121962,0.6694444444444444,318.3272727272727,117.71,0.8844662075298445,0.8842424242424243,1.0842774808118134,0.47084
1289,162718,0.7888888888888889,1186.8466019417476,786.5600000000001,4.6913405401588735,3.2967961165048543,6.143480916099104,3.14624
1349,120676,0.5333333333333333,363.4411764705881,0.0,0.4743454545454547,1.0095588235294115,1.827084229495634,0.0
153,38138,0.7888888888888889,2986.6256756756757,746.9000000000001,6.891987793611796,8.296182432432433,10.974715676125538,2.9876000000000005
1452,290768,0.5694444444444444,12349.484360189574,5773.6900000000005,39.24322545454545,34.304123222748814,72.51088662594988,23.09476
461,209352,0.8277777777777777,5804.96645962733,2062.3,15.878236232636931,16.124906832298137,3.121437870910537,8.2492
162,114795,0.2361111111111111,8534.582608695653,764.43,14.312749090909096,23.70717391304348,10.353732072372761,3.05772
366,125863,0.8333333333333334,1730.730650154799,165.48000000000002,2.9479227424711505,4.807585139318886,5.770695572207922,0.6619200000000001
221,299648,0.4333333333333333,25307.413953488372,0.0,33.75141333333333,70.29837209302326,-24.71300824048344,0.0
1437,149934,0.8638888888888889,3304.31625,2090.2200000000003,12.768241227272728,9.17865625,16.79324563594829,8.360880000000002
202,303208,0.4138888888888888,6518.141772151899,5697.969999999999,31.49634181818182,18.10594936708861,23.65831675552195,22.79188
1109,114148,0.6361111111111111,386.07906976744187,0.0,0.5168524031007753,1.0724418604651162,1.4586952677235148,0.0
646,307672,0.4333333333333333,37315.945341614904,6885.55,77.55291636363637,103.65540372670806,189.5472025268046,27.5422
666,58024,0.2611111111111111,5314.835294117646,586.97,9.47446181818182,14.763431372549018,31.352422188116677,2.34788
381,70243,0.8194444444444444,388.3542857142857,0.0,0.5211773506493508,1.0787619047619048,-0.6340030961163959,0.0
1432,98761,0.5166666666666667,17011.40487804878,26665.81,129.6543575757576,47.25390243902439,116.93638504954588,106.66324
370,289891,0.5583333333333333,14963.36504854369,11221.19,65.11898303030304,41.56490291262136,89.46601624144152,44.88475999999999
