Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
646,54414,0.9833333333333332,47683.915320334265,14843.26,86.03099244838356,132.45532033426184,106.97404102492871,59.37304
159,20933,1.0,273406.02,117628.93,624.7554091582491,759.4611666666667,500.88751361381406,470.51572
1109,253188,0.9833333333333332,9240.887394957985,1301.9700000000005,10.437953458619816,25.66913165266107,17.082362851092242,5.207880000000001
421,115452,0.9666666666666668,14607.091011235956,7209.92,37.145220478038816,40.575252808988765,29.215084214355105,28.83968
344,63916,0.9888888888888888,43851.24,21536.36,111.16896589898992,121.809,130.75788008855048,86.14544000000001
1329,141474,0.9861111111111112,48398.06,0.0,27.85810472727272,134.43905555555554,124.4842524583649,0.0
365,121844,0.9972222222222222,61208.979999999996,40417.37,196.9181508956229,170.02494444444443,185.93917257558303,161.66948
101,83396,0.9777777777777776,44793.11123595506,19947.24,105.7206990398366,124.42530898876406,135.81941876792024,79.78896
1069,10219,0.9944444444444444,457219.3938718662,407182.62,1893.983427470921,1270.0538718662951,2679.1862293755576,1628.73048
365,34625,0.9833333333333332,35588.090000000004,38256.96,173.7107433939394,98.85580555555556,118.97871058995644,153.02784
1409,124268,0.9861111111111112,31511.81281337047,4473.47,36.21152499299399,87.53281337047353,66.07355855249102,17.89388
282,8000,0.9833333333333332,44382.17,31225.4,150.71860557575758,123.28380555555556,129.22277643058845,124.9016
866,69247,1.0,6985.85,1673.44,10.767481306397306,19.40513888888889,-4.463610448609032,6.69376
1432,58179,0.9861111111111112,22098.0469273743,8911.6,48.54301720399526,61.38346368715084,60.25945783910019,35.6464
160,217308,0.975,7804.303098591548,2783.55,15.708327170294496,21.678619718309857,22.13934701755171,11.1342
27,63725,0.9805555555555556,16980.948603351957,6774.799999999999,37.074227915354655,47.16930167597766,42.836208457975296,27.0992
1409,95435,0.9805555555555556,111276.65546218488,106277.68,490.5498941957389,309.10182072829133,431.9569990360616,425.11072
766,35404,0.9861111111111112,22792.980000000003,9209.83,50.24832191245792,63.31383333333334,64.41873381129598,36.83932
403,72602,0.9611111111111112,3782.914772727272,977.52,6.137812192837466,10.508096590909089,3.111841012982756,3.91008
1432,166503,0.9805555555555556,93589.6111420613,58507.54,289.1748092404829,259.9711420612814,232.9904103382841,234.03016
224,101695,0.9777777777777776,46566.22184873949,42871.6,198.9316623281555,129.3506162464986,128.59120445585222,171.4864
365,52878,0.9638888888888888,53591.511235955055,46444.79,217.55289515015323,148.86530898876404,122.52833882037888,185.77916
766,80849,0.975,1276.4312849162013,936.95,4.505859388522093,3.5456424581005592,4.36281584943395,3.7478
162,62362,0.9861111111111112,54066.02339832869,48367.33,225.72837561306665,150.1833983286908,187.53748035133484,193.46932
1069,129593,0.9805555555555556,80514.8268907563,36687.93,194.8738216504541,223.6522969187675,125.38925947590369,146.75172
481,127950,0.9916666666666668,53589.45961002784,33912.53,167.9280036100279,148.85961002785513,103.30611312997415,135.65012
166,85481,0.9694444444444444,5752.055524079319,2230.07,12.39090910739119,15.977932011331443,18.41390220147931,8.920279999999998
162,125061,0.9833333333333332,8717.628169014084,15285.06,66.40094254545454,24.2156338028169,39.99593718638839,61.140240000000006
322,248368,0.9888888888888888,39857.119999999995,12156.82,72.71717038383838,110.7142222222222,64.27345245437024,48.62728
168,44374,1.0,165983.34999999998,137612.53999999998,650.7890338181818,461.06486111111104,670.5799737984422,550.4501599999999
502,95631,1.0,101028.01999999999,74340.22,358.439044929293,280.6333888888889,237.8108681000438,297.36088
167,68497,1.0,22358.3,13235.79,66.54159144781146,62.10638888888889,87.31840298065588,52.943160000000006
1109,79424,0.975,53862.70863509749,25768.72,135.84614856419353,149.61863509749304,117.50940284834563,103.07488
281,93346,0.9972222222222222,16743.74,8830.7,45.52571741414143,46.51038888888889,41.66479818101672,35.3228
1092,70123,0.9833333333333332,40662.83231197772,30848.05,148.1713593152697,112.9523119777159,129.036145019308,123.3922
1109,67655,0.9777777777777776,1360.1344537815128,681.94,3.55822531058484,3.778151260504202,4.508635660591936,2.7277600000000004
160,29478,0.9722222222222222,32750.70084507042,20457.69,101.85766169184804,90.9741690140845,124.73190457892665,81.83076000000001
154,191026,0.9805555555555556,16958.42346368715,14940.09,70.13593599593702,47.10673184357542,46.90200472949502,59.76036
27,7338,0.9861111111111112,79024.83,52471.13,258.2357943569025,219.51341666666667,227.64954186156285,209.88452
1409,94845,1.0,68886.66,41502.47,208.23830843097647,191.35183333333333,184.13452257390313,166.00988
1554,122861,0.9805555555555556,99216.59164345404,55963.33,284.7853493731746,275.601643454039,251.8698254044425,223.85332
163,143494,0.9777777777777776,48748.449438202246,20149.53,110.55063584882532,135.4123595505618,140.21656383877348,80.59812
160,238628,0.9861111111111112,54589.57771587743,25560.27,135.89564825255343,151.6377158774373,152.07900183295013,102.24107999999998
1069,107562,0.9944444444444444,71720.51999999999,52445.60999999999,254.0102761077441,199.22366666666665,261.91330079564045,209.78244
1329,11908,0.9944444444444444,199933.94999999998,59865.310000000005,363.2683235690236,555.3720833333333,384.76052159515183,239.46124000000003
155,206029,0.9777777777777776,11688.498050139277,6157.44,31.921573709462315,32.46805013927577,30.96814054305043,24.62976
321,50883,0.975,11399.329213483146,6852.629999999999,34.53406913176712,31.664803370786515,26.576095457179296,27.41052
1409,154497,0.9777777777777776,17479.008403361346,8351.630000000001,44.3308377163229,48.55280112044819,43.32792362207358,33.40652000000001
301,55500,0.9861111111111112,113558.48000000001,48610.56,265.4806519730639,315.44022222222225,322.80308329265233,194.44224
27,40054,0.9777777777777776,36184.920000000006,1073.86,26.985336983164977,100.51366666666668,80.30292982866607,4.29544
344,72897,0.9722222222222222,22220.44772727273,15029.24,74.06202811845729,61.72346590909092,64.08761940605727,60.11696
1572,95057,0.9861111111111112,75442.72311977716,35716.73,190.3479984266059,209.5631197771588,224.6483750287178,142.86692
321,127134,0.9722222222222222,1043.2278551532033,555.15,2.878504390309784,2.8978551532033423,3.133410385717531,2.2206
306,104835,0.975,5522.672268907563,4062.9699999999993,19.73819284610814,15.340756302521008,18.501001028809064,16.251879999999996
344,254368,0.9527777777777776,6666.772881355935,738.75,7.1691748317069,18.51881355932204,27.418343522723145,2.955
101,169740,0.9833333333333332,32269.888579387185,20332.36,101.80044076441293,89.63857938718662,98.95729694708625,81.32944
1409,168558,0.9694444444444444,2568.4887640449438,1309.83,6.884683669050054,7.1346910112359545,8.94760129594401,5.239319999999999
1289,55112,0.9833333333333332,88483.72625698322,98390.81,450.4971160602674,245.78812849162009,312.9406672425758,393.56324
1092,69969,0.9916666666666668,1863.2672268907563,701.86,4.006460189118074,5.175742296918767,7.776023907068172,2.80744
160,59569,0.9527777777777776,1507.3584269662922,323.15,2.2630313381001024,4.187106741573034,3.544250863155823,1.2926
27,91239,0.95,1984.2189111747853,1244.3,6.255693097855344,5.511719197707737,9.112795300740967,4.9772
1572,124821,0.9833333333333332,72326.81000000001,12601.87,97.10484484848487,200.9078055555556,166.23060105437472,50.40748000000001
153,20736,0.9833333333333332,67833.35,40607.9,206.3319503030303,188.42597222222224,191.64488625602897,162.4316
167,36033,0.975,3976.7430167597763,704.9899999999999,5.39391521245979,11.046508379888268,8.360771269009355,2.81996
402,35365,0.9972222222222222,38213.60891364902,30357.13,146.163283422301,106.14891364902506,78.5759493809127,121.42852
153,60792,0.9888888888888888,225632.86,216078.56,1010.455419959596,626.7579444444444,556.7124942934083,864.31424
1092,71306,0.9861111111111112,28096.51,11211.41,63.05959391245791,78.04586111111111,63.781600141484326,44.84564
421,51736,0.9611111111111112,2464.189772727273,886.4499999999999,5.145400994490357,6.844971590909092,8.224864384795898,3.5458
324,58186,1.0,174006.64,108030.94,545.2726107340068,483.3517777777778,716.8639088758819,432.12376
366,44509,1.0,175137.9,175471.28,815.9507501548823,486.4941666666667,500.9580605377854,701.88512
301,115038,0.9888888888888888,22078.52,9889.98,53.94331573063974,61.32922222222222,68.97958378106159,39.55992
159,90221,0.9972222222222222,18775.050000000003,6547.160000000001,38.42925954208754,52.15291666666668,63.70335515156442,26.188640000000003
1291,95786,0.9888888888888888,30361.61,18094.5,92.21459230976431,84.33780555555556,91.52968849211399,72.378
324,17487,0.9583333333333334,1029.0453781512606,381.99,2.201178396400985,2.8584593837535017,2.562176955898803,1.52796
1349,95161,0.9722222222222222,55451.76610169491,59337.24,273.6617457969526,154.0326836158192,174.44169086878026,237.34896
101,37010,0.9916666666666668,156669.21452513972,119709.2,581.6687070540038,435.1922625698325,597.523667107495,478.8368
1572,115996,0.9861111111111112,719503.1300000001,222204.05,1362.7671091313132,1998.619805555556,739.1590513204898,888.8162000000001
1432,232328,0.9833333333333332,64988.12256267412,63251.77,295.81707212560144,180.5225626740948,232.02653171868678,253.00708000000003
1409,67923,0.9694444444444444,6575.8715492957745,1985.92,12.279471364916771,18.26630985915493,10.62548144739716,7.94368
159,72339,0.9805555555555556,15974.082451253484,2280.13,19.66931890740272,44.3724512534819,39.637572182417024,9.12052
1109,177160,0.9805555555555556,15006.630167597765,316.69,11.226311494836624,41.68508379888268,9.247437589760807,1.26676
366,64134,0.9777777777777776,138563.1877437326,43516.78,266.2338095484089,384.8977437325905,186.00612344590604,174.06712
1409,123941,0.9861111111111112,45824.1687150838,23248.89,123.68564698290167,127.28935754189943,103.4640552949775,92.99556
345,168738,0.9888888888888888,19281.489999999998,9778.62,52.07695094949494,53.55969444444444,53.85925122668893,39.11447999999999
202,55155,0.9722222222222222,8310.514285714286,2146.63,14.189408146676854,23.084761904761905,15.989006404651935,8.58652
375,59439,0.9694444444444444,14579.76543909348,26770.07,116.92039299098636,40.49934844192634,62.36297160348286,107.08028
161,18285,0.9916666666666668,64744.91,35234.03,184.9168045791246,179.84697222222223,200.4567351929492,140.93612
367,24153,0.975,14070.99438202247,12459.36,59.438513397344245,39.086095505617976,37.22818757403897,49.83744
507,130474,1.0,232186.3,156207.39,783.3645792727272,644.9619444444444,714.2386832954594,624.82956
156,96001,0.9888888888888888,149291.82,77214.39000000001,411.0608416700336,414.6995,551.9945459206253,308.85756000000003
1329,34424,0.9972222222222222,295943.98,185554.39,945.1284564848484,822.0666111111111,773.6132038459505,742.2175599999999
324,95240,0.9972222222222222,25267.68,10955.07,61.17598575084175,70.188,63.81706695377916,43.82028
1436,204368,0.9777777777777776,38459.58,6196.34,51.25169563636364,106.83216666666668,64.9275990126689,24.78536
1572,126331,1.0,89845.48999999999,85662.47,404.68307529966336,249.57080555555552,285.0974413271969,342.64988
1329,116444,0.9777777777777776,33388.594382022464,10588.23,65.41941331971398,92.74609550561796,66.619240124398,42.35292
324,44324,0.9777777777777776,19055.510000000002,3613.24,27.626303447811456,52.93197222222223,56.79230032874882,14.45296
547,111416,0.9722222222222222,10524.49411764706,3859.51,22.714561043035392,29.234705882352944,24.502262846804342,15.43804
282,100413,0.9916666666666668,8785.482352941175,3872.72,21.57906937883033,24.40411764705882,31.82610063864642,15.49088
365,51316,0.9833333333333332,13468.289577464791,15232.36,70.28853601024329,37.41191549295775,45.12155223537202,60.92944
159,58329,0.9972222222222222,51771.32,43901.61,211.5948764040404,143.80922222222222,168.7416501978993,175.60644
202,32872,0.9861111111111112,74442.57,33792.04,187.2152167946128,206.78491666666667,257.1145564214638,135.16816
156,39226,0.9805555555555556,29400.5,15965.489999999998,84.45166527946128,81.66805555555555,89.40085554892552,63.86195999999999
160,28933,0.9861111111111112,4329.636768802229,4440.57,20.804065730733527,12.026768802228414,18.377034615113583,17.76228
166,96752,0.9722222222222222,6706.4279329608935,875.3,8.273055784662267,18.628966480446927,12.39221898867482,3.5012
1592,38573,1.0,4399829.919999999,5232682.159999999,24064.74777008754,12221.749777777775,20933.498228986777,20930.72864
221,95754,0.9805555555555556,12780.009999999998,7462.88,38.9627877037037,35.500027777777774,35.40641089004632,29.85152
101,42599,0.9722222222222222,17476.604494382027,9666.67,51.15030998161391,48.54612359550563,24.455300995650372,38.66668
301,265188,0.9555555555555556,2139.0068571428574,796.5100000000001,4.729209142857142,5.941685714285715,13.429096335639157,3.18604
101,33334,0.9555555555555556,7222.776136363637,2787.7499999999995,16.375969889807156,20.06326704545455,13.358937097075414,11.150999999999998
345,189988,1.0,44721.740000000005,45429.0,214.2412337777777,124.22705555555557,174.94585793897585,181.716
766,72843,0.95,985.6943181818181,356.57000000000005,2.14559394214876,2.7380397727272725,3.164593487446402,1.4262800000000002
1409,126562,0.9722222222222222,2514.4793296089383,801.7599999999999,5.042564023700694,6.984664804469273,5.40375720212994,3.20704
607,81379,0.9833333333333332,27784.620000000003,14403.14,77.91833893602696,77.1795,82.203179628135,57.61256
372,54493,0.9527777777777776,9942.461538461539,4607.110000000001,25.72315127203661,27.61794871794872,33.646872981846506,18.42844
160,34414,1.0,611707.3800000001,319143.98,1726.851318114478,1699.187166666667,1003.0890843917238,1276.57592
370,47915,0.9527777777777776,2579.806779661017,988.61,5.853936098613253,7.166129943502826,8.894147725926466,3.95444
241,49003,0.9805555555555556,124684.26033519552,38711.56999999999,246.9678912056881,346.34516759776534,276.5102214733091,154.84627999999998
222,2515,0.9833333333333332,11561.5,10787.6,51.717040902356906,32.11527777777778,29.994367174841244,43.1504
646,88490,0.9972222222222222,138471.32,83403.37,436.35762812121214,384.6425555555556,412.33914071306816,333.61348
1349,96781,0.9722222222222222,1641.3083798882678,214.83,2.078708616895207,4.5591899441340775,5.489055007928132,0.85932
27,178,0.9722222222222222,1583.364705882353,576.1099999999999,3.4808476346659867,4.398235294117647,4.903833524513641,2.30444
461,100610,0.9805555555555556,185.34484679665735,51.46,0.3436978212205621,0.5148467966573815,0.8669980187451969,0.20584
281,96791,0.9833333333333332,5798.82,78.97,4.636209454545456,16.107833333333332,14.327857178666042,0.31588
344,79560,0.9833333333333332,7625.620000000001,535.8100000000001,7.83243508417508,21.18227777777778,19.394139572822866,2.14324
161,58333,0.9666666666666668,73477.44606741573,21242.61,139.9389680081716,204.1040168539326,180.5919837447396,84.97044
101,88871,0.9722222222222222,539.7693593314764,141.76000000000002,0.9708443055625896,1.4993593314763232,2.4835535568486877,0.5670400000000001
160,128036,0.9666666666666668,2145.0268156424577,5085.53,21.948379063484005,5.958407821229049,13.344104524127923,20.34212
