Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
324,17318,0.8055555555555556,507.8322580645162,200.74,0.5791565043988275,1.4106451612903228,1.4311818186966256,0.80296
303,57324,0.6611111111111111,716.6177419354839,316.34000000000003,0.950219393939394,1.9906048387096773,0.6500575901556178,1.26536
221,64877,0.7611111111111111,30990.92210526316,15322.91,47.68883353110048,86.0858947368421,154.6753658137851,61.29164
282,7610,0.9055555555555556,7056.0432432432435,3039.08,9.064275073619072,19.60012012012012,20.289363156568957,12.15632
372,45395,0.9722222222222222,32051.021229050282,33361.69,119.43253812222788,89.03061452513967,72.55180228355607,133.44676
1289,150095,0.9888888888888888,193433.58000000002,114012.38,371.5093863973064,537.3155,322.28555572269096,456.04952
866,116948,0.9277777777777778,2299.7647058823536,251.12,0.0,6.388235294117648,10.29423256910162,1.00448
527,74372,0.7194444444444444,2151.324812030075,234.82,0.0,5.975902255639097,0.39903424629036466,0.93928
342,10363,0.9361111111111112,6570.732033426183,4969.95,17.015990913480202,18.252033426183843,17.282294675222115,19.8798
372,58348,0.9611111111111112,13923.271794871796,1515.6,0.0,38.67575498575499,36.76614533019451,6.062399999999999
367,308568,0.3222222222222222,2868.4636363636364,2387.96,8.306158787878786,7.967954545454545,9.840756289478872,9.55184
202,176780,0.9833333333333332,110449.16,83943.89,287.9271702222222,306.80322222222225,192.2230139337475,335.77556
122,183268,0.8055555555555556,2631.30297029703,887.41,2.410263810381038,7.309174917491749,3.3257964477962303,3.54964
1092,71521,0.9861111111111112,69488.25999999998,27544.32,80.09054692255889,193.0229444444444,228.84305622043007,110.17728
323,65697,0.925,10292.441739130436,1113.5699999999997,0.0,28.590115942028987,30.01484043861858,4.454279999999999
371,116104,0.7638888888888888,1073.3252669039146,294.56,0.714213818181818,2.981459074733096,2.9932977542771044,1.17824
160,86833,0.9361111111111112,17331.430057803467,4777.2,11.626634909090916,48.1428612716763,17.969854647748317,19.1088
101,33332,0.9833333333333332,16986.594986072425,6535.27,18.833654827720103,47.1849860724234,40.06518953388073,26.14108
1409,52885,0.9888888888888888,71433.18,15367.6,30.770250909090908,198.4255,146.63509442697557,61.4704
202,79175,0.975,7736.500840336132,9947.68,36.47175763279858,21.49028011204481,30.231234411162212,39.79072
166,14714,0.9861111111111112,20772.93,11383.17,36.634800404040405,57.70258333333334,35.834655250383044,45.53268
1449,8419,0.9361111111111112,2135.264516129032,656.14,1.7113430303030308,5.931290322580645,4.062255376908047,2.62456
481,114164,0.9777777777777776,6225.807821229051,2094.48,5.715954004401557,17.293910614525142,17.20864607140879,8.37792
1434,98347,0.8944444444444445,130.04999999999995,13.89,0.0,0.3612499999999999,0.6702980486476786,0.05556
606,313633,0.2944444444444444,56323.945945945954,16968.67,43.860600000000034,156.45540540540543,-188.3761842200093,67.87468
154,304688,0.3916666666666666,5272.974834437086,1044.46,1.93186593939394,14.647152317880796,20.399159103776576,4.17784
341,24435,0.9694444444444444,12337.887640449439,7733.290000000001,25.680068894790605,34.27191011235955,34.350142057345764,30.933160000000004
1349,176781,0.9583333333333334,628.4114613180516,66.85,0.0,1.7455873925501433,1.613992500227853,0.2673999999999999
372,118747,0.9694444444444444,17482.85393258427,2524.760000000001,2.671223272727272,48.56348314606741,42.91952051411862,10.099040000000004
27,16,0.9833333333333332,18400.231754874654,5224.87,13.08623127272728,51.111754874651815,30.03039399482281,20.89948
283,296069,0.4888888888888889,11947.078723404256,3265.17,7.988823030303033,33.186329787234044,10.542208367395093,13.06068
481,157357,0.2444444444444444,17513.617021276597,6857.700000000001,19.9963393939394,48.64893617021277,57.54297797011131,27.4308
322,194450,0.7972222222222223,3764.3727272727274,1256.4699999999998,3.430967272727272,10.45659090909091,2.1114212088338773,5.025879999999999
304,120794,0.9777777777777776,17604.7843575419,13093.88,44.92196414288132,48.90217877094972,52.88674298568843,52.37552
503,69708,0.7638888888888888,1365.8447368421052,144.47,0.0,3.794013157894737,13.032501611791645,0.57788
365,145414,0.8444444444444444,1120.2191082802544,692.25,2.2951345547191666,3.111719745222929,2.9161239470479585,2.769
202,37706,0.8888888888888888,785.9142857142857,209.95,0.5079098181818181,2.183095238095238,2.245432537032239,0.8398000000000001
344,82119,0.9722222222222222,1469.9123595505619,155.17999999999998,0.0,4.083089887640449,1.9458510150132624,0.6207199999999999
224,9818,0.9861111111111112,44573.60999999999,6950.1900000000005,9.063176727272737,123.81558333333332,17.21331510431908,27.80076
167,116356,0.9972222222222222,917.7299999999999,96.41,0.0,2.54925,3.5343211287603746,0.38564
607,35864,0.9805555555555556,14410.094117647057,9512.56,32.0102965113318,40.02803921568627,36.4415376467899,38.05024
1434,221728,0.7777777777777778,278.556338028169,303.09000000000003,1.0960627605633806,0.7737676056338029,1.4791282436064954,1.21236
1092,107908,0.8916666666666667,4439.489820359281,463.11,0.0,12.33191616766467,10.18782725782127,1.85244
303,66704,0.9888888888888888,61754.24,43852.91,149.6980451043771,171.53955555555555,167.13129615628293,175.41163999999998
1329,128799,0.9527777777777776,734.064406779661,76.41000000000001,0.0,2.0390677966101696,3.1283747565325437,0.30564
322,159617,0.9388888888888888,20012.034782608695,2276.92,0.7764080000000031,55.58898550724638,45.46011624372947,9.10768
626,82115,0.8972222222222223,2141.57583081571,1669.78,5.788373075528703,5.948821752265861,4.9357332270861205,6.67912
324,190188,0.975,10599.381818181817,7554.93,25.812819669421494,29.44272727272727,28.118383484369858,30.21972
162,280870,0.6722222222222223,4841.703370786517,502.94,0.0,13.449176029962546,15.933690891502032,2.01176
166,14986,0.9444444444444444,957.9208913649026,99.43,0.0,2.660891364902507,4.817812629669741,0.39772
282,7620,0.7083333333333334,1642.912781954887,1743.5800000000002,6.292444575074048,4.5636466165413525,7.345336818400182,6.9743200000000005
159,101858,0.9833333333333332,10568.216155988857,10064.74,35.876919062041026,29.35615598885794,36.81119410426613,40.25896
325,50709,0.9861111111111112,52624.52,28838.48,93.54543116498314,146.17922222222222,147.32951798703462,115.35392
159,44301,0.9666666666666668,13519.31282051282,10549.74,36.603939906414574,37.55364672364672,39.63441234862439,42.19896
1092,82917,0.9861111111111112,39621.96,32791.200000000004,114.7878112053872,110.061,138.94771608689416,131.1648
1436,10279,0.975,3973.4674094707516,410.51,0.0,11.037409470752088,12.19103519049325,1.64204
82,292388,0.5638888888888889,41584.37268292683,4293.71,0.0,115.5121463414634,112.33412625597629,17.17484
527,284448,0.6583333333333333,41885.9412244898,12932.34,34.43249236363635,116.34983673469388,79.07961655295979,51.72936
726,72005,0.8388888888888889,237.43636363636364,24.51,0.0,0.6595454545454545,1.8468646494116294,0.09804
168,12538,0.9194444444444444,985.0889552238806,272.87,0.6853789090909086,2.736358208955224,3.709217451809806,1.09148
155,39159,0.9,3659.2122699386496,376.6,0.0,10.16447852760736,9.754956343198804,1.5064
303,57407,0.9944444444444444,55401.41281337048,18767.81,52.329295885203045,153.89281337047356,114.11506125243889,75.07123999999999
101,277548,0.7166666666666667,11861.024175824177,1212.88,0.0,32.94728937728938,25.73256956734869,4.851520000000001
342,34386,0.9555555555555556,439.2205128205128,44.9,0.0,1.22005698005698,1.6806638961084819,0.1795999999999999
166,13996,0.9777777777777776,135125.6078212291,92405.91999999998,314.4241053597427,375.3489106145252,454.08412375669656,369.6236799999999
1289,41656,0.95,2096.14,213.38,0.0,5.822611111111111,8.44145039955089,0.85352
421,296311,0.45,687.696256684492,78.48,0.0340058181818182,1.9102673796791445,2.503196811729817,0.31392
1329,284208,0.6722222222222223,273142.4926829268,567066.43,2157.177092121212,758.7291463414634,2204.0399489490037,2268.2657200000003
166,15025,0.9833333333333332,350990.4499999999,239558.42,815.7449201212121,974.973472222222,877.150444800389,958.23368
370,121430,0.9805555555555556,24326.232869080777,2466.18,0.0,67.57286908077994,18.284519499895918,9.86472
374,83711,0.9472222222222222,13998.877714285712,1418.3,0.0,38.885771428571424,20.128375362127287,5.6732
323,71070,0.3472222222222222,1352.7,2575.27,9.75314787878788,3.7575,3.726612901420318,10.30108
370,83267,0.9805555555555556,7500.147486033519,8165.69,29.625681660402908,20.833743016759776,30.528599665657584,32.66276
1449,126317,0.9138888888888888,1208.5758620689655,1348.6799999999998,4.9054523385579945,3.357155172413793,6.753010378680845,5.39472
1109,5036,0.975,33764.78105849582,24981.25,86.25667925854647,93.79105849582172,89.16832828181447,99.925
325,55653,0.8472222222222222,797.6012422360247,961.6,3.5243226350461123,2.21555900621118,4.018728793605116,3.8464
301,101941,0.9777777777777776,3985.6713091921997,536.8999999999999,0.5405585454545462,11.071309192200555,10.624201659010373,2.1476
101,84925,0.9805555555555556,115347.81,24871.86,53.025320000000015,320.4105833333333,292.1730132533775,99.48744
324,50742,0.8916666666666667,14676.72857142857,1477.2500000000002,0.0,40.76869047619047,35.11646901107,5.909000000000001
505,239428,0.9555555555555556,52912.68685714286,18865.93,54.20468800000002,146.97968571428572,93.1621802882143,75.46372
926,96444,0.8194444444444444,1282.023529411765,1564.64,5.74371856571911,3.561176470588236,5.694018510861829,6.25856
168,56364,0.7638888888888888,1570.6861016949154,159.42000000000002,0.0074906666666665,4.363016949152542,2.990333659036123,0.63768
1472,28862,0.9777777777777776,33445.51260504202,3352.24,0.0,92.90420168067229,29.878308888521595,13.40896
366,85654,0.8833333333333333,46045.76666666667,12717.61,32.412704969696954,127.90490740740742,135.57084146103463,50.87044
646,50924,0.95,194.88403361344538,19.53,0.0,0.541344537815126,2.099379293687645,0.07812
1092,71403,0.9972222222222222,40256.98495821727,29190.730000000003,100.62775600371404,111.8249582172702,85.52401037266148,116.76292
221,288470,0.6361111111111111,20277.63574468085,2827.73,3.197760000000001,56.32676595744681,34.26863302898129,11.31092
527,101247,0.8944444444444445,287.3463976945245,34.14,0.0216603636363637,0.7981844380403459,1.7139620868904075,0.13656
1433,128820,0.9833333333333332,2665.835492957747,1204.4799999999998,3.754323598804949,7.405098591549297,7.0706809438922855,4.817919999999999
866,195968,0.8444444444444444,447.60731707317075,44.59,0.0,1.2433536585365854,2.189594558559496,0.17836
101,37275,0.9777777777777776,59445.7,61908.44,223.9465602558923,165.12694444444443,168.3598999600812,247.63376
154,102998,0.9388888888888888,448.59610027855155,44.65,0.0,1.246100278551532,3.1450093650033013,0.1785999999999999
726,117429,0.7388888888888889,13931.158273381297,1381.6999999999996,0.0,38.6976618705036,33.364448668256145,5.526799999999998
1109,125105,0.9805555555555556,126740.31643454041,113233.23,402.6605272112772,352.05643454039,267.8535626064023,452.93292
1433,210653,0.9388888888888888,8086.587428571428,801.5,0.0,22.462742857142857,21.698674098188004,3.206
1229,24169,0.9805555555555556,33330.41448467968,17826.16,58.09447840837341,92.58448467966576,95.48609956647792,71.30464
160,60677,0.3972222222222222,847.1289940828401,83.72,0.0,2.353136094674556,3.9924524769654335,0.33488
304,79384,0.8861111111111111,1103.7988023952093,108.9,0.0,3.066107784431137,1.023788301833222,0.4356
160,50986,0.9888888888888888,5045.58,2732.78,8.942086033670032,14.0155,15.510037237792334,10.931119999999998
301,56187,0.9861111111111112,77400.0,65119.01,229.995841939394,215.0,166.75770040575688,260.47603999999995
101,58886,0.9638888888888888,542.8799999999999,296.47,0.9723108571428566,1.5079999999999998,1.694703375167614,1.18588
372,122724,0.7777777777777778,1497.847868852459,147.18,0.0,4.160688524590164,5.985923590345316,0.58872
154,116932,0.9166666666666666,1831.4068965517245,283.29,0.4135090909090912,5.0872413793103455,4.37504267924791,1.1331600000000002
1409,105592,0.8944444444444445,5214.824316109422,869.2800000000001,1.4283670303030327,14.485623100303952,12.902088009038906,3.47712
646,70045,0.8472222222222222,1971.8914826498421,2203.37,8.039657589905362,5.477476340694006,6.5261675334018605,8.81348
222,2486,0.825,155.91400651465798,15.29,0.0,0.4330944625407166,0.7241339569925158,0.06116
344,34636,0.9833333333333332,4397.37,1266.74,3.343469885521888,12.214916666666667,16.108019820001523,5.06696
1309,293608,0.4611111111111111,3173.616,334.87,0.0981578181818179,8.8156,13.089153214730072,1.33948
866,247592,0.7861111111111111,803.9168316831682,256.79,0.7128058181818178,2.233102310231023,2.187984942120565,1.02716
324,62798,0.9805555555555556,10377.099999999997,1013.91,0.0,28.82527777777777,21.112751765655574,4.05564
370,195548,0.9833333333333332,7528.48,5242.700000000001,18.03671173063973,20.912444444444443,24.623562304517264,20.970800000000004
1409,261828,0.8944444444444445,771.5374233128833,75.0,0.0,2.143159509202454,2.8881455722497575,0.3
547,53211,0.9805555555555556,12947.615598885795,11139.120000000004,39.5323985353254,35.965598885793874,29.659400289641,44.55648000000001
304,78029,0.9916666666666668,1666.8,1763.46,6.407076092850511,4.63,7.127343234824836,7.05384
325,64764,0.8055555555555556,1148.969696969697,113.4,0.0084266666666667,3.1915824915824915,1.2690440343901213,0.4536
305,65847,0.9694444444444444,8463.972067039109,1289.24,1.8782465454545465,23.51103351955308,21.802711245474644,5.15696
282,254349,0.9583333333333334,481.7848739495799,46.59,0.0,1.3382913165266108,1.2826593784551512,0.18636
505,73843,0.8611111111111112,34758.69436201781,3360.0,0.0,96.5519287833828,-32.75749078073235,13.44
282,300711,0.4361111111111111,8983.692857142858,928.09,0.2405920000000005,24.954702380952384,19.987848843475206,3.71236
1092,70484,0.9694444444444444,2727.677528089888,2350.86,8.35217868845761,7.57688202247191,10.903678655243503,9.40344
1109,82875,0.8861111111111111,3592.6594594594585,821.63,1.903930909090911,9.979609609609607,4.940711280203658,3.28652
305,186509,0.9694444444444444,10024.990368271954,22524.24,86.24039093072366,27.847195467422093,52.915891608721665,90.09696
365,129108,0.9138888888888888,5277.779472140762,898.06,1.5642729696969682,14.660498533724338,16.161933446421283,3.59224
1434,210808,0.9666666666666668,4242.974157303371,1007.77,2.404968000000004,11.786039325842696,6.703807174385384,4.03108
153,73513,0.9694444444444444,15438.452957746476,8830.009999999998,29.40619390524968,42.88459154929577,43.62120106338358,35.32003999999999
441,83342,0.9805555555555556,7128.55462184874,682.5200000000001,0.0,19.8015406162465,28.724122321764252,2.7300800000000005
1309,191028,0.9805555555555556,26677.682719546738,7589.719999999999,20.154457696969708,74.10467422096316,30.99880113336709,30.35888
221,61860,0.7416666666666667,1372.968265682657,979.9,3.3947493503298665,3.81380073800738,4.38467042875659,3.9196
283,114504,0.8861111111111111,651.9195266272188,86.28,0.0959941818181816,1.8108875739644967,2.0828463798986903,0.34512
866,80514,0.2722222222222222,3223.952542372881,307.23,0.0,8.955423728813559,21.11632049778366,1.2289199999999998
505,299136,0.3972222222222222,97969.63200000001,94864.43,342.11375030303026,272.1378666666667,262.9498366965836,379.45772
101,34329,0.9833333333333332,75128.70000000001,64947.350000000006,231.1966681212121,208.69083333333336,265.22003677534804,259.7894
1309,84463,0.6416666666666667,5682.9113924050625,539.8800000000001,0.0,15.785864978902952,21.145301560656655,2.159520000000001
160,87181,0.8861111111111111,1454.2909090909088,147.99,0.0395306666666666,4.039696969696969,4.460439369375066,0.59196
306,99450,0.9222222222222224,35096.35675675676,58130.8,219.2598565460005,97.48987987987988,115.09116060569647,232.5232
